6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070	6.143070
-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600	-0.590600
-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330
-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040	-0.277040
-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280	-0.201280
-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270	-0.230270
-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610	-0.200610
-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180	-0.207180
-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270	-0.195270
-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740	-0.189740
-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550	-0.185550
-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630
-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
