6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620	6.144620
-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700	-0.572700
-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240	-0.188240
-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290	-0.272290
-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710	-0.199710
-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480	-0.227480
-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070	-0.199070
-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360	-0.205360
-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950	-0.193950
-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630	-0.188630
