-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910	-0.183910
-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140	-0.169140
-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560	-0.151560
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520	-0.131520
