0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131770	-0.159200	-0.124380	-0.127570	-0.093180	-0.072020	-0.091500	-0.104320	-0.121660	-0.091020	-0.073180	-0.093200	-0.126710	-0.086600	-0.099980	-0.158650	-0.136110	-0.096200	-0.144740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057540	-0.022440	-0.067600	-0.031760	-0.079090	-0.124730	-0.080990	-0.071520	-0.057800	-0.079670	-0.113450	-0.106800	-0.047790	-0.101970	-0.099490	-0.021000	-0.019850	-0.087020	-0.027730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.079600	-0.101380	-0.034800	-0.057670	-0.063750	-0.029580	-0.063590	-0.053750	-0.045360	-0.064270	-0.043150	-0.029580	-0.070730	-0.027780	-0.017080	-0.052130	-0.080250	-0.048040	-0.053680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.494050	5.497710	6.606380	6.992390	6.559400	5.523010	4.094600	1.856390	0.293650	-0.152850	-0.533970	-1.795840	-3.334220	-4.769940	-5.458030	-5.523240	-4.980580	-3.849070	-2.391690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166770	-0.028910	-0.102360	-0.164700	-0.168630	-0.238820	-0.353850	-0.374820	-0.218570	-0.127420	-0.136760	0.065460	0.216180	0.516190	0.465870	0.322680	0.074950	-0.072670	-0.275360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153950	-0.014880	-0.001130	0.036620	0.054460	0.052060	0.146790	0.175240	-0.032390	0.017930	0.158570	-0.034820	-0.142950	-0.329160	-0.385500	-0.357820	-0.287600	-0.349370	-0.143390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236410	0.198810	0.225960	0.189630	0.112110	0.065470	-0.082400	-0.142320	0.140820	-0.024290	-0.286810	-0.144920	-0.106670	-0.169160	0.007620	0.098950	0.248430	0.541080	0.412270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.776330	-0.734880	-0.725820	-0.649520	-0.514770	-0.257180	-0.004840	0.132610	-0.222390	-0.134900	0.108520	-0.088320	-0.166720	0.021910	-0.193120	-0.270890	-0.407460	-0.665370	-0.615820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490800	0.323960	0.230490	0.163000	0.126000	-0.099320	-0.215110	-0.270850	-0.022710	0.068040	-0.064260	0.123760	0.283250	0.172940	0.266790	0.185600	0.110200	0.102070	0.097900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036690	0.025680	0.051510	0.042750	-0.001390	0.014180	0.024150	0.025470	0.120970	-0.017900	-0.060350	-0.159240	-0.268190	-0.283390	-0.211970	-0.111310	0.055410	0.278540	0.241310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.673340	-0.497440	-0.426080	-0.341990	-0.252980	0.008430	0.210770	0.328720	-0.201010	-0.150680	0.043600	-0.138850	-0.277500	-0.216010	-0.475880	-0.544550	-0.620050	-0.869800	-0.763810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210280	-0.228900	-0.391320	-0.474530	-0.459480	-0.563360	-0.427080	-0.469570	0.079210	0.149870	-0.176640	0.015230	0.322880	0.289340	0.529500	0.446370	0.358140	0.514500	0.413840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.478890	-0.383590	-0.395920	-0.348670	-0.247350	-0.125920	0.041160	0.265460	0.057860	-0.007780	0.160390	0.052540	-0.145200	-0.120230	-0.279390	-0.327080	-0.280080	-0.327750	-0.327930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101350	0.317590	0.396180	0.383210	0.273430	0.276100	0.172200	0.076300	-0.200710	-0.146240	-0.046040	-0.249940	-0.360650	-0.366630	-0.439040	-0.368560	-0.326620	-0.400670	-0.256160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046870	-0.344920	-0.400820	-0.395340	-0.321010	-0.333930	-0.284330	-0.342890	0.052950	0.011470	-0.225440	0.045070	0.307590	0.318350	0.486080	0.432990	0.327440	0.437880	0.257360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144030	0.283320	0.236540	0.213090	0.197380	0.071770	-0.093540	0.070040	-0.050540	-0.016670	0.194890	0.083740	-0.102180	-0.090800	-0.193870	-0.201920	-0.131590	-0.242930	-0.156560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.358350	5.284040	4.922320	0.901320	-4.127990	-6.141060	-4.767020	-1.765600	0.282410	0.218270	-0.855170	-2.460070	-3.935830	-3.981800	-2.079650	1.172040	3.600090	3.741250	2.309780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042770	-0.352270	-0.617060	-0.602060	-0.153040	0.378470	0.295040	-0.119950	-0.388110	-0.254900	0.234920	0.607710	0.539040	0.412130	-0.126580	-0.676350	-0.830550	-0.784680	-0.344190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194980	-0.033220	0.159520	0.306700	0.127670	-0.246360	-0.246080	-0.123320	-0.047680	0.084960	0.005970	-0.137430	-0.239200	-0.667060	-0.502950	0.048570	0.371230	0.541500	0.211780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307720	0.209710	-0.052460	-0.494880	-0.481870	-0.181640	-0.040010	0.138180	0.226860	-0.050980	-0.369140	-0.533780	-0.357660	0.383720	0.697310	0.377620	0.117690	-0.128420	-0.085450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.489910	-0.170090	0.284040	0.846690	0.506570	0.031620	-0.032650	-0.080330	-0.075690	-0.167230	-0.085710	0.054680	0.094710	-0.073560	-0.367230	-0.256660	-0.409370	-0.468080	-0.316750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044940	-0.528400	-0.803460	-0.812610	-0.068560	0.474290	0.177690	-0.265340	-0.536880	-0.079870	0.397110	0.549500	0.342390	-0.268300	-0.429300	-0.547440	-0.181600	0.221240	0.180320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112950	0.217870	0.201330	-0.034610	-0.277470	-0.344060	-0.150660	0.176610	0.365170	0.049120	-0.367090	-0.680930	-0.618420	0.056060	0.459550	0.639680	0.416880	0.041100	-0.064560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.393980	0.091810	0.565260	1.000720	0.284380	-0.354760	-0.245680	-0.039690	0.088790	-0.196950	-0.370190	-0.228210	0.018240	-0.036420	-0.296550	-0.331430	-0.470860	-0.446580	-0.268790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.296620	-1.049120	-1.081280	-0.759070	0.413830	1.228540	0.463950	-0.235410	-0.599440	-0.172380	0.464260	0.492410	0.236030	0.000580	0.002220	-0.205100	-0.210900	-0.087910	-0.082180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.391600	-0.140470	0.161430	0.566170	0.327100	-0.086290	-0.071800	0.014390	0.137690	0.002850	-0.228370	-0.293390	-0.254280	-0.173500	-0.221390	-0.083320	0.012730	0.013660	0.064380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218400	0.504910	0.404710	0.024270	-0.606510	-0.810980	-0.312090	0.131260	0.239810	-0.068290	-0.362210	-0.437400	-0.269530	-0.118070	0.035640	0.257410	0.071540	-0.112700	-0.215420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.161280	-0.582510	-0.580060	-0.366130	0.378140	0.821380	0.235140	-0.311480	-0.498340	-0.171500	0.305940	0.479110	0.333760	0.228080	0.026170	-0.394850	-0.370560	-0.219030	-0.056070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016990	0.048230	-0.221610	-0.319190	-0.285210	-0.342480	0.007560	0.049880	-0.008610	0.093670	-0.011020	-0.066980	-0.144430	-0.448420	-0.411300	-0.048940	0.255870	0.365960	0.204260
