0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.275960	2.347540	2.662210	2.763720	2.851200	2.838840	2.813590	2.766100	2.746370	2.691180	2.616440	2.543430	2.361830	2.222770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036760	0.009070	0.028000	0.012040	-0.013580	-0.010460	-0.000130	0.030580	0.032730	0.017300	0.016770	0.006410	0.007070	0.004830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137050	-0.155580	-0.109970	-0.120810	-0.122010	-0.123760	-0.128020	-0.161490	-0.162610	-0.137890	-0.116190	-0.167930	-0.149450	-0.122790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036520	-0.056620	-0.080560	-0.074090	-0.041390	-0.046850	-0.039140	-0.011810	-0.014670	-0.072280	-0.101130	-0.005500	-0.028450	-0.090350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043860	0.016220	-0.068780	-0.034970	-0.079050	-0.062800	-0.080990	-0.107800	-0.104600	-0.024260	-0.012770	-0.100090	-0.059980	0.020480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055530	-0.074270	0.056240	0.007530	0.044750	0.004950	0.025850	0.057880	0.042220	0.012090	0.008420	0.032410	-0.042570	-0.062110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090540	-0.085110	-0.118780	-0.055770	-0.074400	-0.004120	-0.023510	-0.054540	-0.020940	-0.098760	-0.102190	-0.098340	-0.042750	-0.058370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015940	0.057770	0.024730	-0.001690	0.039270	-0.036630	-0.027910	-0.008220	-0.064800	0.025300	-0.032240	-0.110440	-0.057690	-0.013080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.133900	-0.157640	-0.095870	-0.007780	-0.025840	0.052060	0.027540	0.013790	0.069690	-0.046270	-0.070020	-0.031670	-0.101130	-0.012150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082700	0.064580	0.079700	0.048720	0.099240	0.057160	0.070380	0.079280	0.038100	0.072110	0.054510	-0.054290	0.014960	-0.081810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017770	-0.102390	-0.140480	-0.095690	-0.164730	-0.126340	-0.148070	-0.153780	-0.123980	-0.146410	-0.165080	-0.094360	-0.122730	0.009660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041600	0.005210	0.025290	-0.017560	0.050960	0.021390	0.043840	0.033700	0.017920	0.034210	0.068180	0.037450	0.050950	-0.039880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063010	-0.056770	-0.014380	-0.035900	-0.112860	-0.063450	-0.081850	-0.071110	-0.058700	-0.077390	-0.073340	0.000450	-0.031370	-0.073800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.589840	5.320530	5.387340	4.726570	3.496700	1.575680	-0.701600	-1.966480	-3.331440	-4.413330	-4.928600	-4.954020	-4.626070	-3.853490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396000	0.318600	0.256230	0.280090	0.245220	0.079120	0.086020	0.138450	0.135280	-0.000000	-0.138110	-0.239850	-0.192990	-0.109600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125990	0.139320	0.122320	-0.037560	-0.177500	-0.192990	-0.213540	-0.252350	-0.213520	-0.045360	0.114800	0.252690	0.218020	0.139040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.258840	-0.193580	-0.087160	0.131190	0.313420	0.243330	-0.006890	0.050210	-0.027170	-0.234270	-0.419730	-0.523150	-0.438700	-0.290010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.122360	-0.207000	-0.345470	-0.554030	-0.685860	-0.435570	0.141540	-0.026670	0.165880	0.484950	0.785720	0.912230	0.803220	0.581910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.776660	0.762220	0.770920	0.826320	0.705680	0.366750	-0.148180	0.002700	-0.366060	-0.576780	-0.879640	-1.010900	-0.894070	-0.735520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099290	0.416880	0.570500	0.532960	0.593830	0.273790	-0.024570	-0.458860	-0.376120	-0.462080	-0.212640	-0.005890	0.080550	0.338850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400200	0.133560	-0.077490	-0.197810	-0.552150	-0.497210	-0.345140	-0.581040	-0.602930	-0.185500	-0.095270	0.014990	0.208870	0.124750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844460	1.339850	1.551210	1.546120	1.616910	1.020240	0.122270	-0.401080	-0.826060	-0.892060	-0.582230	-0.330760	-0.108320	0.419540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.575670	1.512060	1.361490	1.093400	0.498630	-0.080900	-0.149230	-0.567160	-0.728920	-0.991410	-1.283280	-1.370030	-1.260110	-1.194980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.525630	-1.527710	-1.472580	-1.274440	-0.785550	-0.244620	-0.215010	-0.030260	0.218840	0.679360	1.157430	1.390850	1.437950	1.470590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.604470	0.626150	0.674640	0.597110	0.381160	0.170850	0.254630	0.252960	0.078810	-0.184550	-0.504910	-0.651720	-0.765520	-0.884610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.293310	-1.327220	-1.308240	-1.101450	-0.710870	-0.273340	-0.278130	0.240770	0.509940	0.220060	0.138140	-0.025400	-0.143310	-0.196460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944310	1.359030	-1.141130	-3.996510	-4.921020	-3.747000	-2.042410	-1.290210	-1.500100	-2.123880	-1.912140	-0.619800	0.665510	1.131260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.283580	-0.656630	-0.769870	-0.370310	0.281430	0.532130	0.218020	-0.361310	-0.563020	-0.347340	-0.080820	0.136070	0.124390	0.060050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063910	0.042730	-0.175760	-0.416230	-0.525050	-0.327290	0.178650	0.389510	0.308310	0.050070	-0.085740	0.183960	0.342830	0.306510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132480	0.396290	0.595900	0.610710	0.280910	-0.210320	-0.760720	-0.692700	-0.164470	0.331040	0.334210	-0.436470	-0.828220	-0.723050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.299570	-0.507500	-0.304700	-0.230060	0.053190	0.381260	0.727090	0.807310	0.254350	-0.247410	-0.149240	0.583950	0.877280	0.674730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169730	-0.056620	-0.645770	-0.676430	-0.552650	-0.139870	-0.104240	-0.480130	-0.528220	-0.547270	-0.443060	-0.352490	-0.146260	-0.009810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299200	0.609020	0.733100	0.186220	-0.181680	-0.990340	-1.146160	-0.721030	-0.200060	0.793780	0.948980	0.618680	0.120650	-0.233580
