0.000000	0.000000	2.020060	2.004990	2.078620	1.920590	2.118090	2.000470	2.294300	2.625620	2.701880	2.671970	2.606340	2.609940	2.565390	2.512140	2.592950	2.541030	2.448980	2.452990	2.186150	2.148690	2.084900	2.005890	2.158170	2.292920	2.361200	2.479810	2.385320	2.439310	2.389500	2.362890
0.000000	0.000000	-0.099510	-0.135740	-0.065030	-0.031370	-0.028390	0.000470	0.016130	-0.048050	-0.026340	-0.030450	-0.032930	-0.046740	-0.027640	-0.008630	-0.061670	-0.012730	-0.000030	-0.002180	-0.000450	-0.031530	-0.063660	-0.007640	-0.127210	-0.217000	-0.223100	-0.281580	-0.232350	-0.229540	-0.202310	-0.187050
0.000000	0.000000	-0.146390	-0.154870	-0.191920	-0.201950	-0.239130	-0.203130	-0.183310	-0.096850	-0.157240	-0.141800	-0.146920	-0.152640	-0.143470	-0.125390	-0.097670	-0.154700	-0.195660	-0.165730	-0.167090	-0.125170	-0.150490	-0.185910	-0.219490	-0.240510	-0.235320	-0.234470	-0.255600	-0.227940	-0.260260	-0.228220
0.000000	0.000000	-0.167820	-0.130630	-0.158210	-0.173460	-0.072590	-0.199960	-0.116230	-0.203750	-0.117860	-0.130530	-0.132850	-0.118620	-0.137670	-0.211660	-0.212540	-0.163880	-0.104080	-0.136200	-0.163930	-0.195630	-0.152700	-0.161720	-0.068600	-0.048470	-0.029220	-0.025530	-0.061790	-0.068630	-0.027930	-0.028070
0.000000	0.000000	-0.090680	-0.075470	-0.098520	-0.030240	-0.275200	-0.071930	-0.208870	-0.123990	-0.183650	-0.203410	-0.194930	-0.193830	-0.194940	-0.109090	-0.087290	-0.132150	-0.169960	-0.174880	-0.107430	-0.105650	-0.099460	-0.080080	-0.053930	0.049810	-0.052420	-0.023400	0.052420	-0.002670	-0.042900	-0.095540
0.000000	0.000000	-0.058950	-0.098230	-0.158760	-0.101660	-0.030380	-0.100900	0.036620	-0.027950	-0.040760	0.021760	0.027190	0.011040	0.027050	0.008360	-0.038820	-0.015620	-0.006930	-0.011480	-0.069630	-0.030960	-0.060180	-0.040390	-0.099000	-0.226510	-0.108740	-0.077670	-0.168220	-0.125500	-0.080950	-0.056490
0.000000	0.000000	-0.193340	-0.137300	-0.063040	-0.214440	-0.106640	-0.193600	-0.143450	-0.078930	0.016600	-0.053620	-0.059570	-0.047120	-0.057280	-0.124540	-0.096500	-0.070020	-0.132780	-0.072040	-0.078240	-0.093950	-0.079380	-0.151390	-0.231710	-0.160820	-0.269570	-0.304880	-0.239260	-0.246830	-0.268410	-0.220590
0.000000	0.000000	-0.137080	-0.128880	-0.251250	-0.038090	-0.271490	-0.149360	-0.097240	-0.059590	-0.189880	-0.151630	-0.143040	-0.133370	-0.149400	-0.054700	-0.006060	-0.079570	-0.006200	-0.172570	-0.097210	-0.098750	-0.097570	-0.049500	0.131070	-0.005660	-0.050720	-0.042930	-0.072340	-0.097860	-0.087530	-0.066890
0.000000	0.000000	-0.092670	-0.060780	-0.268180	-0.196110	-0.302820	-0.224700	-0.192150	-0.226060	-0.127220	-0.130370	-0.084020	-0.082020	-0.091020	-0.131640	-0.212910	-0.127790	-0.251360	-0.105620	-0.163770	-0.148670	-0.076020	-0.090340	-0.113930	0.016380	-0.023530	0.001550	-0.000430	-0.004370	0.000490	0.025040
0.000000	0.000000	-0.186870	-0.131910	-0.078700	-0.100790	-0.080960	-0.161570	0.004250	0.104910	0.070570	0.093230	0.092320	0.085290	0.084430	0.065430	0.107140	0.086050	0.064940	-0.034550	-0.010960	0.074480	0.008200	-0.039820	-0.117540	-0.149160	-0.227140	-0.168390	-0.120810	-0.160750	-0.165540	-0.131500
0.000000	0.000000	-0.134080	-0.144510	-0.147680	-0.133420	-0.127120	-0.142090	-0.121750	-0.141510	-0.168640	-0.215910	-0.228830	-0.214140	-0.221030	-0.168240	-0.121140	-0.169790	-0.086770	-0.132420	-0.100270	-0.224900	-0.197140	-0.150480	-0.054580	-0.157630	-0.125310	-0.126030	-0.200650	-0.162420	-0.135520	-0.158530
0.000000	0.000000	0.045810	-0.001320	-0.023940	-0.023120	-0.039520	0.059460	-0.121640	-0.144340	-0.109040	-0.060800	-0.048770	-0.058810	-0.046750	-0.085690	-0.162500	-0.104240	-0.194290	-0.074030	-0.118550	-0.022180	-0.005970	-0.044990	-0.098360	-0.036650	-0.038620	-0.045970	-0.022390	-0.044210	-0.065490	-0.035620
0.000000	0.000000	-0.131260	-0.121270	0.069550	-0.065870	0.063760	-0.059400	-0.015430	-0.066010	-0.080900	-0.089550	-0.107510	-0.126890	-0.113770	-0.110350	-0.073910	-0.112900	-0.014390	-0.095510	-0.091380	-0.105460	-0.180220	-0.126720	-0.068800	-0.156380	-0.120560	-0.121190	-0.170180	-0.130090	-0.094300	-0.110990
0.000000	0.000000	0.119580	-0.000790	1.073680	3.199210	5.024230	6.047770	6.081560	5.896580	4.211890	2.656910	0.443050	-1.101850	-1.605110	-1.534370	-2.431680	-3.321140	-3.990080	-4.672810	-4.453140	-2.936460	-1.106210	0.917980	2.553480	3.138420	3.083670	2.362720	0.968720	-0.020870	-0.541430	-0.790550
0.000000	0.000000	0.445440	0.707910	0.933030	0.785710	0.673770	0.472230	0.010540	-0.255620	-0.295370	-0.247930	-0.288020	0.008090	0.062900	0.169610	0.238540	0.140790	-0.155950	-0.116190	-0.479690	-1.348890	-1.842500	-2.296150	-2.282100	-2.018030	-1.571290	-1.053410	-0.132040	0.370870	0.484720	0.538110
0.000000	0.000000	-0.713310	-0.737970	-0.626590	-0.132440	0.070560	0.346170	0.554360	0.546450	0.485790	0.253070	0.197460	-0.092570	-0.142770	-0.276430	-0.329840	-0.215820	-0.253460	-0.389080	-0.526170	-0.514660	-0.624650	-0.855450	-0.982330	-0.915500	-0.707490	-0.362840	-0.117570	0.002120	0.025440	0.062450
0.000000	0.000000	0.344260	0.079290	0.181410	-0.118120	-0.038190	-0.058900	0.059760	0.099660	-0.052470	-0.032000	-0.512860	-0.367810	-0.373500	-0.177900	-0.138260	-0.203600	0.036700	0.179750	0.349390	0.452100	0.711040	1.149080	1.202940	1.016340	0.738770	0.507580	0.106630	0.037640	0.028800	0.095790
0.000000	0.000000	-0.633430	-0.441720	-0.816520	-0.733600	-0.856010	-0.964460	-0.850250	-0.727420	-0.172350	-0.333950	0.441860	0.368890	0.492390	0.343860	0.357600	0.324840	0.233080	0.118920	0.423750	1.197410	1.200680	1.051280	1.034020	0.906310	0.521810	-0.105050	-0.638930	-1.026610	-0.853910	-1.047050
0.000000	0.000000	-0.328860	-0.343420	0.234070	0.457660	0.598990	0.972260	1.090150	0.715380	0.520320	0.478180	-0.144040	-0.047910	-0.187720	-0.430790	-0.623090	-0.542120	-0.600620	-0.428700	-0.517180	-1.244300	-1.196610	-0.888150	-0.893860	-0.862720	-0.404160	0.056120	0.611680	0.890290	0.488840	0.506240
0.000000	0.000000	0.523960	0.270950	0.218850	0.374930	0.798760	0.731720	0.781320	1.174320	0.753770	0.446010	-0.166520	-0.519400	-0.874200	-0.454460	-0.322050	-0.257630	-0.038290	-0.125490	-0.776220	-0.896010	-1.254030	-1.867550	-1.742800	-1.512120	-1.277710	-0.604760	-0.150610	-0.028900	0.436150	0.417240
0.000000	0.000000	-0.536980	-0.444730	-0.131710	0.292080	0.117250	0.148220	0.269070	-0.169100	0.276540	0.045320	0.402460	0.582880	1.227350	0.501510	0.251090	-0.016990	-0.276310	-0.459290	0.453680	0.877110	0.752360	0.996740	0.328340	-0.165530	-0.625170	-1.007590	-1.180330	-0.432760	-0.170900	-0.073110
0.000000	0.000000	-1.546160	-1.617080	-1.425770	-1.270620	-0.586700	0.119120	1.207490	1.290160	1.511020	0.930770	0.244820	0.050320	-0.872380	-0.692570	-0.782760	-0.547400	0.053210	0.545550	0.739760	1.031170	1.359220	1.065480	1.239600	1.002000	0.700010	0.710260	0.547850	0.152110	0.268990	0.177620
0.000000	0.000000	0.877020	0.623100	1.007200	1.602830	1.769280	1.768910	1.759600	1.764030	1.490520	1.054950	0.236760	-0.105360	-0.110420	-0.645210	-0.867250	-0.647790	-0.710750	-0.893070	-1.357010	-1.555860	-1.915800	-1.833090	-1.824210	-1.770900	-1.159680	-0.503680	0.051850	0.310450	0.424950	0.131870
0.000000	0.000000	-0.083990	-0.099630	-0.025900	-0.043530	-0.162240	-0.435450	-0.730680	-0.898700	-0.956490	-0.684020	-0.256900	0.056370	0.650970	0.872580	0.950200	0.349080	-0.071470	-0.356860	-0.065230	-0.063950	-0.140130	0.151410	-0.044520	0.141420	-0.126010	-0.436050	-0.551430	-0.179260	-0.218370	-0.094980
0.000000	0.000000	-0.810980	-0.485200	-0.897520	-1.233160	-1.237450	-0.893940	-0.631360	-0.474610	-0.230640	-0.200780	0.062940	-0.123900	-0.801830	-0.772250	-0.714590	-0.153510	0.395580	0.796070	0.786640	0.652680	0.676250	0.154550	0.180150	-0.155750	-0.169250	0.061080	0.125930	-0.085410	-0.050950	-0.027380
0.000000	0.000000	1.311770	1.127980	1.048200	0.650270	0.127530	-0.480160	-1.151450	-0.959870	-1.196510	-0.723350	-0.546190	-0.290590	0.203600	0.247230	0.278730	0.165940	-0.344840	-0.522700	-0.438820	-0.564630	-0.659580	-0.256830	-0.348850	-0.185210	0.089870	-0.086750	-0.065100	0.230380	0.130180	0.163700
0.000000	0.000000	-0.299400	-0.209800	0.913020	3.776730	4.841830	4.645590	0.406520	-4.624750	-6.209050	-5.303890	-1.899860	0.167530	0.436320	0.041120	-1.782320	-2.648370	-2.518420	-1.673300	1.381680	3.576000	5.025170	5.254850	2.392830	-0.364280	-2.557170	-3.462220	-2.147590	-1.206250	-0.417100	-0.033970
0.000000	0.000000	0.489680	0.690500	0.385160	-0.447740	-0.956200	-1.141700	-0.741180	-0.142510	0.075360	0.292080	0.099110	-0.000720	0.048920	0.045540	0.269050	-0.138330	-0.604170	-0.663050	-0.837460	-0.942120	-1.179740	-1.514010	-0.375850	0.977500	1.776930	2.018010	0.993160	0.232510	-0.181720	-0.346680
0.000000	0.000000	-0.399280	-0.297550	0.167930	1.017800	1.338830	0.762760	-0.169910	-1.052960	-0.832820	-0.312150	0.257210	0.318740	-0.371570	-0.765500	-0.847740	-0.000430	0.719350	0.514470	-0.218870	-1.147230	-1.062380	-0.313210	0.309330	0.691010	0.403400	0.188180	0.168100	0.074930	0.097200	-0.051830
0.000000	0.000000	0.048180	-0.203860	-0.125430	-0.371380	-0.611210	0.152630	0.130310	0.577060	0.075070	-0.752480	-0.983290	-0.942140	0.210890	1.144160	1.103250	0.017820	-1.002170	-0.956120	0.206740	1.308660	1.375850	0.762650	-0.518810	-1.302440	-1.262270	-0.719210	0.168370	0.380090	0.219010	0.001210
0.000000	0.000000	-0.609340	-0.737740	-0.882590	-0.483080	0.882000	0.181010	0.228980	-0.318310	-0.277460	0.815090	0.966540	1.000790	0.046020	-1.155030	-1.287450	-0.416990	0.620290	1.040730	0.437040	0.328060	0.110230	-0.150160	-0.303900	-0.873830	-0.559560	-0.884850	-1.372290	-0.981290	-0.631270	0.076700
0.000000	0.000000	0.562740	0.940320	1.492950	1.060920	0.012150	-0.325720	-0.843980	-0.234370	0.047360	-0.371840	-0.580230	-0.866190	-0.602250	0.004790	0.189670	0.009990	-0.229690	-0.225700	-0.052460	-0.691410	-0.772210	-0.363080	0.426590	1.362400	0.732620	0.349040	0.475050	0.248440	0.266180	-0.140430
0.000000	0.000000	-0.745440	-1.242210	-1.233680	-0.020160	0.844090	1.617470	0.795730	-0.737840	-1.533670	-1.569650	-0.891800	-0.231030	0.067990	0.395220	0.449150	0.238190	0.224500	-0.482920	-1.040410	-1.110890	-1.151760	-0.471570	0.275530	0.443230	1.027330	1.111870	0.650400	0.410990	-0.035490	-0.117730
0.000000	0.000000	0.312060	0.283880	0.612640	0.393480	0.978320	-0.091820	-1.065290	-0.976700	-0.387270	0.776000	1.284590	0.880600	0.311900	-1.014050	-1.818850	-1.373610	-0.710520	1.053550	1.861230	1.627040	0.585870	-1.273260	-2.559530	-1.899590	-0.645780	0.450430	1.038700	0.671470	0.491800	0.255950
0.000000	0.000000	-0.612390	-0.399350	0.828900	1.469180	2.147990	1.382360	0.503640	0.446980	-0.456650	-0.793580	-1.655620	-1.593710	-1.155240	-0.039360	1.006570	0.879680	1.205040	0.320430	0.071410	0.266960	-0.094080	0.289340	0.014140	-0.696980	-0.707950	-0.698760	-0.273390	0.165700	0.041820	-0.002200
0.000000	0.000000	-0.123840	-0.770260	-0.750380	0.218690	1.135300	1.663280	0.121740	-1.509540	-1.769080	-1.499610	-0.431480	-0.002770	-0.064810	-0.461720	-1.075780	-0.661120	0.094870	0.777850	0.090220	-1.347240	-1.809040	-1.079390	0.733610	1.790520	1.795450	0.871980	-0.062970	-0.180320	-0.089260	0.135490
0.000000	0.000000	0.074490	0.112560	0.123160	-0.055050	-0.327290	-0.641620	-0.923310	-0.671490	-0.128190	0.704700	1.332090	1.076210	0.749280	-0.064720	-0.523090	-0.888670	-1.466300	-0.946480	0.087960	1.204520	1.233440	0.116930	-1.227720	-1.197270	-0.525950	0.171450	0.706270	0.208230	-0.008300	-0.210220
0.000000	0.000000	-0.108800	0.503290	0.385150	-0.230290	-0.807410	-0.974050	0.704620	1.607680	1.321920	0.181540	-1.322390	-1.332890	-1.115470	-0.056980	0.866810	1.248570	1.656530	0.592550	-0.346430	-1.209520	-1.339080	-0.376410	0.353080	0.368320	-0.122850	-0.431110	-0.420620	0.049810	0.191320	0.127630
