6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240	6.143240
-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700	-0.588700
-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210
-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540	-0.276540
-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120
-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980	-0.229980
-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450
-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990
-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130
-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620
