6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460	6.141460
-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640	-0.608640
-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390	-0.190390
-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800	-0.281800
-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810
-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040	-0.233040
-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100
-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970	-0.208970
-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530	-0.196530
-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800
