-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590
-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350
-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510	-0.130510
