0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.692450	2.696060	3.062610	3.193910	3.284080	3.201130	3.289250	3.401270	3.410540	3.433810	3.311220	3.244280	3.132120	3.063420	2.903650	2.828750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002700	0.007680	0.021450	0.010160	-0.003870	0.036470	0.014710	-0.020550	-0.049760	-0.054410	0.044560	0.007020	0.009780	-0.001180	0.038770	-0.007390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.174610	-0.187430	-0.187620	-0.150020	-0.143050	-0.159410	-0.158500	-0.132920	-0.089820	-0.091260	-0.201370	-0.157100	-0.167060	-0.142550	-0.196790	-0.159420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165400	-0.157030	-0.096380	-0.144460	-0.164940	-0.172760	-0.131600	-0.121640	-0.162180	-0.157380	-0.083580	-0.139760	-0.126400	-0.166860	-0.129700	-0.154590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083090	-0.068510	-0.198570	-0.171470	-0.110860	-0.129460	-0.176920	-0.225660	-0.207630	-0.207000	-0.229880	-0.154570	-0.161090	-0.130060	-0.134210	-0.099910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004300	-0.050290	0.016790	-0.003350	-0.050970	0.017220	0.003900	0.043060	0.057770	0.053910	0.058020	-0.009830	-0.022210	-0.010590	-0.006020	-0.046770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.164820	-0.121730	-0.042420	-0.020500	-0.054520	-0.101770	-0.028770	-0.033530	-0.069360	-0.080070	-0.095110	-0.070580	-0.048460	-0.091500	-0.106700	-0.094670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048600	-0.055660	-0.152330	-0.201710	-0.035410	-0.046090	-0.116030	-0.166320	-0.133510	-0.109110	-0.082930	-0.054060	-0.094000	-0.047150	-0.029260	-0.006890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082620	-0.120290	-0.102310	-0.099090	-0.242970	-0.170830	-0.199330	-0.153440	-0.153860	-0.179570	-0.173280	-0.221220	-0.196970	-0.204950	-0.180170	-0.236130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006640	0.016950	0.043800	0.044250	0.097750	0.096480	0.165140	0.113050	0.085480	0.081610	0.054930	0.098560	0.081590	0.100150	0.071050	0.087270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222120	-0.189530	-0.181760	-0.199710	-0.109160	-0.161560	-0.218970	-0.217570	-0.187200	-0.168130	-0.140950	-0.128970	-0.138490	-0.155440	-0.132220	-0.125540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041430	0.001150	-0.029110	-0.019410	-0.130820	-0.081690	-0.073180	-0.042070	-0.044860	-0.061370	-0.080970	-0.120760	-0.105890	-0.095120	-0.106130	-0.108420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152110	-0.121990	-0.118570	-0.089330	-0.082080	-0.090530	-0.042000	-0.074770	-0.099780	-0.094300	-0.108200	-0.078140	-0.084280	-0.081610	-0.079540	-0.072070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.549980	5.117850	5.529500	5.792440	5.383640	4.349820	2.102340	0.804690	-0.466760	-1.500410	-3.367190	-4.795500	-5.203200	-4.992030	-4.082730	-3.181300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027830	0.138300	0.122530	-0.051730	-0.325000	-0.569790	-0.315000	-0.178370	-0.072750	-0.080810	0.270010	0.325040	0.225860	-0.032550	-0.356550	-0.232700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096270	0.126770	0.145670	0.250800	0.486650	0.631960	0.189350	-0.063170	-0.198040	-0.183010	-0.467210	-0.560030	-0.524020	-0.246020	0.094380	-0.047600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146190	0.017940	0.061700	0.111540	-0.044550	-0.184690	0.004190	0.198180	0.248600	0.016700	-0.103730	-0.161000	-0.145450	-0.299660	-0.437490	-0.209100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.657490	-0.625910	-0.737800	-0.950840	-0.949160	-0.820460	-0.586420	-0.540140	-0.428410	0.100100	0.538240	0.881060	0.903140	0.889650	0.771540	0.431980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252480	-0.095750	-0.013840	0.216500	0.458320	0.622630	0.515190	0.363460	0.088080	-0.360050	-0.489290	-0.824880	-0.913970	-0.839690	-0.680140	-0.399390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.097240	0.929310	0.990340	0.896280	0.527590	0.020600	-0.415800	-0.384190	-0.126270	-0.182660	-0.499160	-0.397600	-0.253940	-0.228320	-0.230940	-0.294140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.685960	-0.425230	-0.446730	-0.602000	-0.508290	-0.232040	0.174100	0.239670	-0.199720	0.272090	0.773790	0.998470	0.862520	0.731200	0.595280	0.488040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.832730	-0.951370	-1.095820	-0.939980	-0.715010	-0.521680	-0.394600	-0.316350	-0.006050	-0.349250	-0.270650	-0.549020	-0.561130	-0.492650	-0.470490	-0.360310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497030	0.680190	1.048170	1.049260	0.833700	0.523800	0.083730	-0.085500	-0.375110	-0.360340	-0.470730	-0.147510	-0.006890	0.021680	0.029110	-0.102540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567570	0.601480	0.345170	0.091340	-0.045550	-0.141120	-0.018970	0.141340	0.121080	0.424530	0.605110	0.496000	0.300480	0.164810	0.062810	0.054150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.117800	-1.266360	-1.257760	-1.010130	-0.690150	-0.349890	-0.186610	-0.251730	-0.117230	-0.410220	-0.537260	-0.606460	-0.484900	-0.310950	-0.155960	-0.051920
