0.000000	0.000000	0.000000	0.000000	0.000000	2.260110	2.258250	2.694930	2.981670	3.036340	3.102440	3.107400	3.116500	3.121050	3.095520	3.013800	3.100140	3.110500	3.060560	2.925320	2.710670	2.633850	2.694800	2.619150	2.567020	2.613610	2.663790	2.700390	2.724510	2.593750	2.442450	2.384190
0.000000	0.000000	0.000000	0.000000	0.000000	-0.021590	-0.001980	0.004080	0.031060	0.032840	-0.013470	-0.018410	-0.016930	-0.017800	-0.005670	0.031330	-0.030910	-0.045470	-0.025450	0.020840	0.003210	0.009010	-0.040190	-0.041460	-0.007990	0.011410	-0.095680	-0.118860	-0.154810	-0.091540	-0.038310	-0.040200
0.000000	0.000000	0.000000	0.000000	0.000000	-0.114960	-0.155860	-0.106440	-0.144710	-0.169780	-0.135760	-0.132920	-0.134540	-0.137210	-0.148080	-0.150520	-0.090440	-0.114640	-0.102100	-0.181160	-0.130100	-0.134390	-0.108420	-0.108830	-0.186850	-0.193920	-0.199240	-0.248380	-0.170130	-0.160340	-0.197210	-0.142150
0.000000	0.000000	0.000000	0.000000	0.000000	-0.179670	-0.150890	-0.174100	-0.143080	-0.098010	-0.114740	-0.115560	-0.112740	-0.113860	-0.114680	-0.144200	-0.172220	-0.123760	-0.163870	-0.107500	-0.154850	-0.142930	-0.148390	-0.175840	-0.115830	-0.142790	-0.091280	-0.016670	-0.138550	-0.172880	-0.115830	-0.182170
0.000000	0.000000	0.000000	0.000000	0.000000	-0.070270	-0.071340	-0.136530	-0.118100	-0.164330	-0.135080	-0.134980	-0.136430	-0.126320	-0.116810	-0.104810	-0.115360	-0.126370	-0.102820	-0.096820	-0.078640	-0.136210	-0.102210	-0.065750	-0.046660	-0.004200	0.008140	-0.033330	0.090090	0.092260	-0.012780	0.042260
0.000000	0.000000	0.000000	0.000000	0.000000	-0.026550	-0.032780	-0.005670	-0.030080	0.020570	-0.027820	-0.028580	-0.028320	-0.035080	-0.035810	-0.027700	0.004510	-0.039770	-0.031770	-0.096810	-0.072220	0.017230	-0.053180	-0.018780	-0.080100	-0.118230	-0.107080	-0.077370	-0.147180	-0.169600	-0.063670	-0.164750
0.000000	0.000000	0.000000	0.000000	0.000000	-0.162810	-0.172340	-0.080640	-0.067980	-0.096980	-0.050020	-0.050600	-0.047450	-0.042250	-0.054890	-0.083250	-0.096480	-0.036980	-0.069750	-0.014260	-0.032730	-0.106710	-0.079420	-0.152010	-0.096460	-0.094500	-0.122690	-0.140790	-0.168350	-0.089510	-0.175790	-0.050770
0.000000	0.000000	0.000000	0.000000	0.000000	0.029500	0.009780	-0.145320	-0.050930	-0.044250	-0.043100	-0.045870	-0.043420	-0.043030	-0.032370	-0.028710	-0.043640	-0.055880	-0.037970	-0.120850	-0.048040	-0.079250	-0.011660	-0.026270	-0.045500	-0.057610	-0.104100	-0.112080	-0.032330	-0.032270	0.017900	-0.064110
0.000000	0.000000	0.000000	0.000000	0.000000	-0.249090	-0.248240	-0.203760	-0.266850	-0.203870	-0.216120	-0.215710	-0.216140	-0.204500	-0.198230	-0.234300	-0.196440	-0.208030	-0.235540	-0.173240	-0.212350	-0.157230	-0.293510	-0.144670	-0.101370	-0.139330	0.053280	0.097040	-0.031260	-0.056580	-0.083060	-0.131870
0.000000	0.000000	0.000000	0.000000	0.000000	0.041630	-0.000520	0.008880	0.108630	0.058990	0.075430	0.073430	0.078980	0.082950	0.070140	0.080530	0.075630	0.100870	0.095990	-0.012260	0.075320	0.049500	0.092300	-0.005400	-0.022510	-0.040700	-0.102220	-0.088650	-0.037030	0.012640	-0.024830	0.019110
