0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.424960	1.483670	1.762360	2.102920	2.205850	2.241360	2.167210	2.181770	2.087960	2.046690	1.996990	1.980850	1.874100	1.861260	1.654770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008050	-0.007370	0.014310	0.030370	-0.022670	-0.033360	0.014790	-0.027490	0.013440	-0.000360	0.014530	-0.009960	0.020030	-0.018650	-0.001180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.132910	-0.131910	-0.123160	-0.123200	-0.078600	-0.088040	-0.114370	-0.066700	-0.092470	-0.112720	-0.110960	-0.074830	-0.103800	-0.066420	-0.116340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.106380	-0.090920	-0.102910	-0.090070	-0.115040	-0.088860	-0.096230	-0.135220	-0.140080	-0.083510	-0.106470	-0.138450	-0.116110	-0.133430	-0.076970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026470	-0.062030	-0.084480	-0.108320	-0.093500	-0.114770	-0.100990	-0.082080	-0.060130	-0.114280	-0.069920	-0.061070	-0.101850	-0.109080	-0.129770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.073470	-0.022830	0.009310	-0.014480	0.000700	0.008280	0.005100	0.015490	0.002600	0.003760	-0.052900	-0.037300	0.015730	0.011150	0.022730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053860	-0.061620	-0.101980	-0.041030	-0.044470	-0.035700	-0.027610	-0.067290	-0.080940	-0.025150	-0.014070	-0.047710	-0.084450	-0.082940	-0.082360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032600	-0.082910	-0.074000	-0.056520	-0.064480	-0.063560	-0.077140	-0.024420	0.006860	-0.077980	-0.023660	-0.008520	-0.063800	-0.079590	-0.084350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117920	-0.004290	-0.078770	-0.177080	-0.087610	-0.092990	-0.065580	-0.113300	-0.136220	-0.089890	-0.210480	-0.208590	-0.131340	-0.174340	-0.110740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009700	-0.023060	-0.014790	0.054260	0.033190	0.064930	0.049530	0.089020	0.076480	0.080430	0.124820	0.088530	0.039680	0.024330	0.006030
