6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570	6.144570
-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260	-0.573260
-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270
-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440	-0.272440
-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760	-0.199760
-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570	-0.227570
-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120	-0.199120
-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420	-0.205420
-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990	-0.193990
-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670
-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660
-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370
-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
