6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230	6.142230
-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070	-0.600070
-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890	-0.189890
-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550	-0.279550
-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100	-0.202100
-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730	-0.231730
-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400	-0.201400
-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130	-0.208130
-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940	-0.195940
-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300	-0.190300
-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020	-0.186020
-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770	-0.169770
-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420	-0.150420
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340	-0.128340
