6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540	6.144540
-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600	-0.573600
-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290
-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530	-0.272530
-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790
-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620	-0.227620
-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150	-0.199150
-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450	-0.205450
-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020	-0.194020
-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690	-0.188690
