-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060
-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490
-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800	-0.129800
