6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950	6.143950
-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540	-0.580540
-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720
-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370	-0.274370
-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410	-0.200410
-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710	-0.228710
-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750
-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160	-0.206160
-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530	-0.194530
-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120
