0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.880790	1.805170	1.778500	1.891750	2.326700	2.469670	2.546490	2.522250	2.542420	2.483980	2.505500	2.522090	2.521120	2.517260	2.504180	2.381560	2.287150	2.141010	2.025200	2.043880	2.024270	2.116030	2.210550	2.330590	2.481300	2.395790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.116690	-0.057180	-0.035860	-0.052150	-0.030600	-0.019640	-0.056920	-0.046990	-0.062090	-0.007660	-0.024230	-0.068010	-0.051920	-0.065110	-0.085720	-0.079460	-0.063840	-0.043820	-0.022980	-0.092070	-0.115110	-0.130220	-0.139540	-0.129600	-0.195340	-0.173390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167030	-0.231520	-0.232250	-0.218980	-0.122290	-0.156500	-0.170790	-0.147700	-0.161410	-0.229470	-0.229150	-0.147680	-0.185590	-0.121790	-0.149000	-0.130530	-0.121800	-0.160050	-0.191720	-0.162220	-0.174410	-0.219970	-0.182450	-0.256280	-0.249950	-0.259670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199410	-0.135330	-0.122510	-0.120460	-0.237670	-0.184990	-0.138660	-0.201480	-0.149730	-0.078130	-0.062420	-0.165450	-0.111580	-0.213330	-0.134250	-0.179240	-0.203080	-0.190590	-0.160020	-0.160870	-0.161970	-0.178760	-0.177290	-0.146310	-0.084100	-0.120590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037370	-0.063410	-0.128340	-0.140630	-0.123430	-0.167320	-0.157440	-0.091850	-0.157030	-0.219630	-0.235560	-0.145810	-0.199020	-0.139060	-0.206510	-0.151140	-0.170890	-0.120040	-0.142900	-0.131350	-0.082470	0.032990	-0.020960	-0.025740	-0.099130	-0.035110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098400	-0.147170	-0.073600	-0.074390	-0.040110	-0.020150	-0.105660	-0.126570	-0.088870	-0.061300	-0.043050	-0.091850	-0.056680	-0.034910	-0.031630	-0.079610	-0.016990	-0.064680	-0.031500	-0.049580	-0.103970	-0.164740	-0.128780	-0.045950	-0.050820	-0.087320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234450	-0.122020	-0.145630	-0.124940	-0.150060	-0.126160	-0.032060	-0.071400	-0.061880	-0.048980	-0.049160	-0.065920	-0.052390	-0.123690	-0.073660	-0.108120	-0.163010	-0.129630	-0.170060	-0.141520	-0.102330	-0.124210	-0.149890	-0.238130	-0.107270	-0.116980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057200	-0.123520	-0.123670	-0.156540	-0.083690	-0.121210	-0.129400	-0.047860	-0.103970	-0.152050	-0.152730	-0.098710	-0.140260	-0.075050	-0.144550	-0.066570	-0.130220	-0.082000	-0.066550	-0.096560	-0.152550	-0.057670	-0.099110	0.054940	-0.112190	-0.104150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104440	-0.091750	-0.106000	-0.137170	-0.241780	-0.187650	-0.219840	-0.302260	-0.231310	-0.183570	-0.145240	-0.237470	-0.157340	-0.187760	-0.153270	-0.314150	-0.214770	-0.188280	-0.144120	-0.117370	0.011870	0.006880	-0.018660	-0.081940	0.040890	-0.008820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130500	-0.119620	-0.066870	-0.018070	0.003760	0.010430	0.043930	0.088480	0.048410	-0.014810	-0.009970	0.046760	0.015540	0.049410	0.032860	0.042950	-0.044910	0.023310	-0.048430	-0.005970	-0.093910	-0.041280	-0.081400	0.035810	0.024580	0.042080
