-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230	-0.185230
-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540
-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
