6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760	6.144760
-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030	-0.571030
-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140	-0.188140
-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840	-0.271840
-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560
-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210	-0.227210
-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930	-0.198930
-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190	-0.205190
-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820	-0.193820
-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530
-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540	-0.184540
-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330	-0.169330
-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230	-0.151230
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
