-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650	-0.128650
