-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640
-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950
-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340	-0.127340
