6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280
-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680	-0.576680
-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480
-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350
-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060
-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100	-0.228100
-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420
-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770
-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250
-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880
-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830
-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420
-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
