0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.003240	2.258950	2.629160	2.663600	2.634930	2.660550	2.671650	2.675500	2.690940	2.646310	2.642100	2.645090	2.601770	2.547910	2.495460	2.378890	2.160800	2.080420	1.968110	2.026810	2.086900	2.295510	2.382140	2.345180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019650	0.038330	-0.011720	-0.015850	0.005460	-0.018230	-0.042690	-0.049450	-0.056210	-0.018930	-0.021820	-0.020740	-0.007160	-0.009370	-0.008440	0.028550	0.009900	-0.009830	0.040040	-0.030060	-0.044660	-0.176310	-0.205300	-0.211030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160250	-0.136060	-0.100100	-0.101020	-0.157820	-0.150400	-0.120330	-0.118030	-0.095690	-0.093550	-0.099370	-0.113310	-0.144620	-0.133170	-0.135250	-0.167350	-0.158340	-0.133170	-0.169620	-0.118780	-0.179270	-0.191960	-0.203480	-0.139120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.088820	-0.102640	-0.127070	-0.102410	-0.051300	-0.054370	-0.071700	-0.074160	-0.105110	-0.172990	-0.151260	-0.127920	-0.095450	-0.129680	-0.103870	-0.069310	-0.081350	-0.083650	-0.103390	-0.098160	-0.072450	-0.021310	0.009870	-0.055710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082700	-0.136550	-0.072580	-0.140350	-0.146190	-0.121880	-0.135460	-0.127450	-0.104600	0.001860	-0.025960	-0.046600	-0.057170	-0.007350	-0.072900	-0.114110	-0.077910	-0.119880	-0.053620	-0.098810	0.014400	0.061040	0.044240	0.049880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018550	0.052820	-0.037710	0.060870	0.035690	-0.003540	0.054540	0.041030	0.035740	-0.049980	-0.034340	-0.019500	-0.035600	-0.085410	-0.019460	0.004990	-0.065900	0.012390	-0.050610	0.002510	-0.143030	-0.144550	-0.139660	-0.121180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051860	-0.114460	-0.042490	-0.077530	-0.043070	0.003430	-0.093610	-0.069850	-0.080430	-0.066540	-0.064920	-0.069320	-0.030830	-0.006950	-0.047650	-0.093130	-0.036080	-0.096880	-0.061080	-0.085810	-0.037080	-0.174150	-0.183520	-0.127000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103720	-0.067520	0.008860	-0.034250	-0.073760	-0.115030	-0.013010	-0.027020	-0.018750	0.043870	0.037340	0.040460	-0.031600	-0.044940	-0.037580	-0.004400	-0.063410	-0.016870	-0.056870	-0.074460	-0.086900	0.070560	0.038170	-0.019580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050680	-0.115040	-0.202390	-0.095330	-0.031540	0.038950	-0.052420	-0.036030	-0.037460	-0.126460	-0.126910	-0.120820	-0.040270	-0.036520	-0.049320	-0.144110	-0.155540	-0.165930	-0.094710	-0.077100	-0.001580	0.005940	0.040750	0.090430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040720	0.034550	0.091180	0.093930	0.064900	0.001420	0.060120	0.068210	0.052120	0.096860	0.095380	0.098330	0.040300	0.041720	0.046150	0.051310	0.058920	0.081730	-0.001290	0.018050	-0.077680	-0.098710	-0.138060	-0.103530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.192420	-0.183850	-0.070370	-0.157300	-0.162650	-0.110300	-0.160460	-0.160350	-0.146680	-0.117840	-0.117680	-0.127190	-0.115010	-0.115680	-0.117360	-0.086260	-0.150600	-0.134150	-0.078840	-0.154420	-0.128040	-0.095530	-0.106870	-0.137000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041720	0.054390	-0.095050	-0.008580	-0.000880	-0.018140	0.023950	0.013280	0.015910	-0.039370	-0.037970	-0.029040	-0.027170	-0.038330	-0.044950	-0.089080	-0.005600	-0.048180	-0.064720	0.022840	0.040820	-0.039990	-0.013450	0.033230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091060	-0.100370	-0.065360	-0.094330	-0.082540	-0.102620	-0.128590	-0.119410	-0.128860	-0.095720	-0.107300	-0.123680	-0.123180	-0.092680	-0.093300	-0.021020	-0.057310	-0.031510	-0.062630	-0.078040	-0.103860	-0.052400	-0.101910	-0.158650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.973480	6.429040	6.271690	5.461330	4.040470	1.753390	0.084950	-0.103620	-0.309200	-0.811740	-1.308960	-2.051880	-3.355160	-4.388060	-5.482840	-5.685660	-5.017870	-3.174040	-0.946710	1.036280	2.586680	3.080360	2.987740	2.068810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.249260	-0.338410	-0.487530	-0.601330	-0.673070	-0.519800	-0.246100	-0.158250	-0.027690	0.191930	0.311610	0.447190	0.403130	0.186960	0.310350	0.079890	-0.195340	-0.905370	-1.573240	-2.063490	-2.166160	-2.122490	-1.956580	-1.340070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289950	0.183350	0.187210	0.160350	0.180610	0.144890	0.140070	0.222640	0.188570	-0.040090	-0.264650	-0.482350	-0.605500	-0.476000	-0.444070	-0.161850	-0.171860	-0.323230	-0.416110	-0.191630	-0.123740	-0.039050	0.152240	0.167270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022880	0.143040	0.205230	0.240430	0.137200	-0.221260	-0.477760	-0.714420	-0.697050	-0.568020	-0.272740	0.123650	0.457170	0.633950	0.370950	0.167890	0.131280	0.406120	0.560430	0.441830	0.447880	0.380120	0.275210	0.043690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.502430	-0.494260	-0.501270	-0.423470	-0.209500	0.452250	0.648870	0.972170	0.888340	0.891430	0.615060	0.056920	-0.337690	-0.835480	-0.520600	-0.470140	0.002850	0.548530	1.157920	1.410510	1.334250	1.275010	0.878100	0.642700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446460	0.320590	0.412100	0.376460	0.260070	-0.253550	-0.316270	-0.685200	-0.643770	-0.831000	-0.829520	-0.423840	-0.319740	0.178080	0.018530	0.150340	-0.262690	-0.638790	-1.135420	-1.174170	-0.988920	-1.031990	-0.628240	-0.405970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127550	0.163730	0.011550	-0.003870	-0.043620	0.000770	-0.246630	-0.201350	-0.150480	0.121490	0.427080	0.116620	0.152640	-0.141170	-0.205900	-0.366910	-0.334100	-0.689360	-0.819400	-0.750270	-0.829180	-0.588980	-0.561830	-0.325590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547730	0.254260	0.380210	0.359370	0.294940	0.396050	0.504470	0.902410	0.764890	0.373800	-0.223050	-0.254460	-0.600630	-0.682890	-0.613860	-0.547100	-0.402680	0.138620	0.381510	0.346980	0.460390	0.293930	0.316330	0.141460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.467020	0.133090	0.278060	0.490330	0.682250	0.504920	0.079840	-0.745790	-0.795490	-0.566320	-0.030880	-0.243240	-0.327660	-0.341260	-0.386540	-0.395380	-0.121480	0.466040	1.165320	1.922070	2.065080	1.916420	1.469840	1.122990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309210	0.030340	0.025540	0.033730	-0.049930	0.033960	0.024940	0.250030	0.249600	0.163350	-0.199400	-0.292760	-0.306410	-0.299960	-0.431560	-0.394980	-0.649290	-1.101880	-1.565770	-1.689550	-1.637850	-1.393240	-0.872110	-0.580870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435240	0.568200	0.418420	0.237110	0.078390	-0.010680	-0.130860	0.212140	0.226050	0.168240	0.318490	0.349410	0.049310	-0.126370	0.050840	-0.112440	-0.181070	-0.057890	-0.002880	-0.085580	0.006820	-0.171720	-0.281600	-0.112100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.624140	-0.646590	-0.440760	-0.259840	-0.039980	-0.015470	0.159100	-0.285480	-0.356270	-0.414590	-0.548230	-0.621100	-0.300320	-0.117860	-0.213920	0.072650	0.414990	0.373540	0.395260	0.545770	0.397410	0.544170	0.439170	0.170040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024530	-0.043340	-0.203540	-0.289500	-0.384930	-0.309970	-0.323230	-0.220050	-0.201360	0.027110	0.162840	0.448560	0.527420	0.600120	0.616710	0.480640	0.130140	-0.031810	-0.310090	-0.809220	-0.881560	-0.997740	-0.883570	-0.797880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718170	-1.278550	-4.030780	-5.400230	-3.872460	-1.633170	-0.452030	-0.597480	-0.755400	-0.589010	-0.773670	-1.310870	-2.186270	-2.767440	-2.598290	-0.860400	2.030000	4.747140	6.303880	4.914000	1.876390	-1.545650	-2.980310	-2.284970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.177180	-0.184110	-0.075900	-0.049550	-0.205310	0.029890	0.331710	0.599300	0.566570	0.079530	-0.168200	-0.089040	-0.026800	-0.040660	-0.080810	-0.424120	-0.549190	-1.099980	-1.763540	-1.420490	-0.623040	0.912550	1.529060	1.145230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216900	-0.608160	-0.775440	-0.521810	0.281450	0.654020	0.405380	-0.127580	-0.722940	-0.751540	-0.488150	-0.224850	0.095880	0.190930	0.147890	0.354330	0.135350	-0.243090	-0.467710	-0.456830	0.341700	0.826750	0.814990	0.464890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314190	0.648950	0.694050	0.244660	-0.583430	-1.213940	-1.182080	-0.551950	0.458630	1.106550	0.956130	0.511660	-0.027150	-0.102050	-0.248910	-0.520880	-0.406720	0.056930	0.827040	0.752130	-0.038770	-0.926310	-1.219140	-0.778630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307820	-0.160380	-0.128330	0.265040	0.455690	0.788270	1.111210	0.636480	-0.142350	-0.999890	-1.137820	-0.925060	-0.532170	-0.496290	0.053610	0.550360	0.950930	1.450970	0.978800	0.652760	-0.436340	-1.230840	-1.130390	-0.806210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231720	-0.103190	-0.046810	-0.359340	-0.167070	-0.261980	-0.910570	-0.696110	-0.435240	0.193790	0.542480	0.546830	0.379430	0.466670	0.004670	-0.236170	-0.568580	-1.262100	-0.999060	-0.711650	0.582730	1.293330	1.048050	0.574730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156720	0.614570	0.280430	-0.104120	-0.717340	-0.892580	0.030460	0.270380	0.590350	0.553900	0.167190	-0.203470	-0.645810	-0.878560	-0.400750	0.132330	0.327510	0.073250	-0.767290	-0.821080	-0.423660	0.721390	1.305850	1.000920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.388100	-1.088130	-1.242880	-0.612260	0.420660	1.260160	0.787300	0.163480	-0.617160	-1.359960	-1.293370	-0.821680	0.121060	0.724120	0.452610	-0.145580	-0.368770	0.133670	1.008900	1.134630	0.346160	-1.098420	-1.661220	-1.270260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936380	2.077060	2.281920	1.011780	-0.712610	-2.152340	-1.802720	-0.907930	0.188670	1.362350	1.441410	0.604320	-1.040390	-1.882630	-1.055420	0.684630	1.987740	2.071270	1.133270	0.280480	-0.357780	-0.563770	-0.471260	-0.409250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046280	-0.403380	-0.790010	-0.730480	-0.138670	0.704760	0.704860	0.335570	-0.248020	-0.859750	-0.819310	-0.558200	0.173310	0.676400	0.320340	-0.230280	-1.028910	-1.374540	-1.004150	-0.448950	0.652640	1.216340	1.117040	0.696460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.435410	-0.604170	-0.951070	-0.653580	-0.309030	-0.039050	0.483210	0.302740	0.198910	-0.099400	-0.362040	-0.115310	-0.160830	-0.250120	-0.157580	-0.259110	0.096950	0.150230	-0.001940	0.177240	-0.182320	-0.386270	-0.442750	-0.433740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206980	0.490770	1.123340	0.946780	0.504060	-0.204520	-0.970990	-0.697710	-0.411660	0.185560	0.416100	0.012060	-0.056150	-0.012680	0.164830	0.572280	0.446150	0.325190	-0.007970	-0.562520	-0.408950	0.118870	0.491610	0.546470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102800	-0.188410	-0.436390	-0.430480	-0.381510	0.053810	0.469860	0.352290	0.143300	-0.171420	-0.079250	0.478060	0.643110	0.438810	-0.135030	-0.903580	-1.005680	-0.715100	-0.213050	-0.034910	-0.270470	-0.577210	-0.584490	-0.315240
