6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090	6.145090
-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100	-0.567100
-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890	-0.187890
-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790	-0.270790
-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210	-0.199210
-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600	-0.226600
-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580	-0.198580
-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780	-0.204780
-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530	-0.193530
-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280
-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330	-0.184330
-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270	-0.169270
-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330	-0.151330
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
