6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640	6.143640
-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130	-0.584130
-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940	-0.188940
-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330	-0.275330
-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720	-0.200720
-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270	-0.229270
-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060	-0.200060
-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530	-0.206530
-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800	-0.194800
-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340	-0.189340
-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220
-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540
-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
