6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650	6.143650
-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020	-0.584020
-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930
-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300	-0.275300
-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710	-0.200710
-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250	-0.229250
-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050	-0.200050
-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520	-0.206520
-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790	-0.194790
-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330	-0.189330
-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210	-0.185210
-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530
-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580	-0.129580
