6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380	6.143380
-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150	-0.587150
-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120
-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130	-0.276130
-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990	-0.200990
-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730	-0.229730
-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320
-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830	-0.206830
-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020	-0.195020
-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520	-0.189520
-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370	-0.185370
-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580
-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
