6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290	6.145290
-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710	-0.564710
-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740	-0.187740
-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160	-0.270160
-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000	-0.199000
-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220	-0.226220
-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370	-0.198370
-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530	-0.204530
-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350	-0.193350
-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130	-0.188130
-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210	-0.184210
-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230
-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400	-0.151400
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
