0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.075990	-0.089680	0.094390	0.051290	0.112710	0.089560	-0.008850	-0.208190	-0.241690	-0.256630	-0.356480	-0.084200	-0.100840	-0.040140	-0.014660	-0.106650	-0.181660	-0.254540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421990	0.574180	0.375590	0.393670	0.296670	0.105840	-0.044870	0.058790	0.078410	0.142040	0.347340	-0.031020	-0.131630	-0.216650	-0.375670	-0.311750	-0.181460	-0.090650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.262690	-0.367600	-0.171450	-0.194340	-0.243950	-0.062970	0.084440	-0.079460	-0.111910	-0.141650	-0.310120	0.039890	0.165620	0.070680	0.226350	0.127930	-0.115720	-0.195200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.792330	-0.879650	-0.995750	-0.875600	-0.609710	-0.548820	-0.429660	-0.227390	-0.135460	-0.231770	-0.239190	-0.381610	-0.366830	-0.051210	-0.087260	0.078080	0.385980	0.444690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.860720	1.060060	1.060750	0.886110	0.657950	0.552040	0.408310	0.304770	0.136550	0.281230	0.320550	0.102680	-0.115580	-0.506210	-0.568540	-0.690550	-0.813490	-0.780670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.280030	-0.275960	-0.200290	-0.063780	0.061960	0.060240	-0.036060	-0.233530	-0.144870	-0.321000	-0.262450	-0.027020	0.111480	0.247420	0.233360	0.198010	0.101820	0.041950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.275780	-0.211920	-0.054010	0.060420	-0.000960	-0.034760	0.052600	-0.039500	-0.201370	-0.153040	-0.375560	-0.510720	-0.609830	-0.623380	-0.635830	-0.491830	-0.183340	-0.025560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125790	-0.096310	-0.264170	-0.431410	-0.157140	0.112970	0.342750	0.505740	0.484750	0.331460	0.350500	0.077360	-0.128440	-0.317450	-0.375230	-0.477050	-0.549660	-0.550270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027750	0.286060	0.411330	0.611890	0.564310	0.476180	0.204040	-0.227760	-0.352840	-0.350580	-0.257340	-0.255630	-0.289930	-0.237500	-0.198720	-0.153650	-0.116570	-0.071750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087470	-0.068460	0.042170	0.073920	-0.008940	-0.222700	-0.234530	-0.232860	-0.224920	-0.273360	-0.494430	-0.377300	-0.160420	-0.128050	-0.221530	-0.219500	-0.113690	-0.102420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.366350	-0.302340	-0.455830	-0.605520	-0.480750	-0.171300	0.066540	0.359140	0.427750	0.461350	0.640570	0.446700	0.091570	-0.041360	-0.020280	-0.016200	-0.091000	-0.059170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412020	0.320310	0.211740	0.237740	0.120670	-0.128110	-0.503600	-0.734530	-0.684290	-0.583730	-0.534310	-0.386020	0.063990	0.298920	0.420270	0.377590	0.265450	0.115270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.277320	6.271700	3.019040	-3.692130	-7.604040	-7.215940	-3.659360	-0.826670	0.168900	0.088190	-0.356530	-0.645550	-1.073990	-1.203320	-0.853200	0.050230	0.580690	0.721280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016940	-0.012190	0.190580	0.074150	0.114620	-0.066530	-0.527420	-0.424960	-0.476360	-0.059790	0.317230	0.358640	0.277070	-0.153740	-0.337610	-0.449560	-0.343130	-0.191590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340540	0.451670	-0.168650	-0.687230	-0.949600	-0.650710	0.282250	0.427170	0.469360	0.084690	-0.426570	-0.605860	-0.624600	-0.291310	-0.030350	0.332450	0.366250	0.259970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.498250	-0.661890	-0.078170	0.484280	0.615460	0.418950	-0.421490	-0.578640	-0.463120	-0.260460	0.293870	0.542040	0.428990	0.055550	-0.351310	-0.664360	-0.574720	-0.398750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062030	0.273520	0.226770	0.120300	0.250810	0.059530	0.203430	0.208270	0.032360	0.094950	-0.360400	-0.563880	-0.247740	0.287490	0.739060	0.671110	0.302010	0.017910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007750	-0.075520	-0.287830	-0.523800	-0.852200	-0.497110	-0.055900	0.157560	0.117130	-0.282100	-0.247790	-0.259070	-0.372950	-0.679530	-0.730500	-0.312390	-0.001400	0.184080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161400	0.250860	0.255870	0.087380	0.188600	-0.044550	-0.298620	-0.486200	-0.471120	-0.099090	0.231200	0.534120	0.441670	0.242260	-0.252670	-0.620220	-0.564330	-0.398760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182730	0.442920	0.727830	0.517610	-0.136610	-0.647160	-0.781880	-0.158690	0.360500	0.398260	-0.183370	-0.881890	-0.940120	-0.424300	0.541440	1.005640	0.871720	0.454650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.427950	-0.467830	-0.412120	-0.191450	0.247350	0.635510	0.906610	0.560030	-0.406890	-0.980160	-0.881920	-0.349720	0.294570	0.159860	-0.341790	-0.626680	-0.727560	-0.384350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617370	1.044400	0.943840	0.224180	-0.570510	-1.051520	-0.869600	-0.522930	-0.049340	0.225320	0.259880	0.170740	-0.296940	-0.386570	-0.205490	0.145690	0.412800	0.266800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028600	-0.273090	-0.220370	-0.140630	0.053610	0.034790	-0.450270	-0.391980	-0.162920	0.145630	0.111640	-0.200570	-0.068310	0.088480	0.202050	0.006800	-0.241060	-0.206610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.478940	-0.366160	-0.296520	-0.005600	0.094010	0.253700	0.761830	0.703830	0.280670	-0.322180	-0.591820	-0.401620	-0.308030	-0.247840	-0.225820	-0.017920	0.141780	0.078850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290080	0.056040	-0.453020	-0.812400	-0.573220	-0.124900	-0.100510	-0.487320	-0.572400	-0.181060	0.475860	0.831170	0.785000	0.418640	-0.080220	-0.490360	-0.627360	-0.427620
