-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
