-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380	-0.130380
