-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850	-0.184850
-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430
-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
