-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150
-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520
-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660	-0.129660
