-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500
-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720	-0.129720
