-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190	-0.185190
-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530
-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
