-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630	-0.129630
