-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980	-0.185980
-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760	-0.169760
-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440	-0.150440
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400	-0.128400
