-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360	-0.130360
