-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560	-0.184560
-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340	-0.169340
-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210	-0.151210
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550	-0.130550
