-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170	-0.185170
-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520
-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890	-0.150890
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640	-0.129640
