-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550	-0.186550
-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920
-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490	-0.127490
