-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
