-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280	-0.185280
-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550
-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
