-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590	-0.185590
-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650	-0.169650
-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000	-0.129000
