6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530
-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440	-0.585440
-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020
-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680	-0.275680
-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840	-0.200840
-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470
-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170
-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660
-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890
-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420
-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290
-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550
-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
