6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110
-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450	-0.612450
-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610
-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800	-0.282800
-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130	-0.203130
-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610	-0.233610
-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400
-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340	-0.209340
-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790
-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020
-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610
