6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800
-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290	-0.582290
-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830
-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840	-0.274840
-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560
-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980	-0.228980
-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900	-0.199900
-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340	-0.206340
-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660
-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230
-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120	-0.185120
