6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790	6.143790
-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430	-0.582430
-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830
-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880	-0.274880
-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570	-0.200570
-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000	-0.229000
-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910
-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350
-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670	-0.194670
-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240	-0.189240
-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130	-0.185130
-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510
-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700	-0.129700
