-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220	-0.185220
-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530
-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860	-0.150860
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
