6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440
-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650	-0.619650
-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010
-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680	-0.284680
-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700	-0.203700
-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680	-0.234680
-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950	-0.202950
-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020	-0.210020
-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260	-0.197260
-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410	-0.191410
-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920	-0.186920
-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020
-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
