-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
