6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930	6.140930
-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440	-0.614440
-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720	-0.190720
-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320	-0.283320
-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290	-0.203290
-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910	-0.233910
-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560	-0.202560
-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530	-0.209530
-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920	-0.196920
-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130
-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700	-0.186700
-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960
-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
