6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020	6.141020
-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390	-0.613390
-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660
-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050	-0.283050
-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200
-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750	-0.233750
-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480	-0.202480
-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430	-0.209430
-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860	-0.196860
-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070
