6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550	6.144550
-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520	-0.573520
-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290	-0.188290
-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510	-0.272510
-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780
-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610	-0.227610
-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140	-0.199140
-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440	-0.205440
-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010	-0.194010
-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680
-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670
-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370
-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
