-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810	-0.126810
