6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190	6.144190
-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730	-0.577730
-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550	-0.188550
-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630	-0.273630
-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160	-0.200160
-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270	-0.228270
-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510	-0.199510
-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870	-0.205870
-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320	-0.194320
-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950
