6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870
-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520	-0.581520
-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780	-0.188780
-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630	-0.274630
-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490	-0.200490
-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860	-0.228860
-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840	-0.199840
-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260	-0.206260
-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600
-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180
-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080
-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490
-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
