6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720	6.141720
-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780	-0.605780
-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230	-0.190230
-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050	-0.281050
-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580
-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600	-0.232600
-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870	-0.201870
-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690	-0.208690
-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340	-0.196340
-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640	-0.190640
-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290	-0.186290
-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850
-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
