-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600	-0.129600
