-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720
-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970
-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
