-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300
-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280	-0.151280
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730	-0.130730
