-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570	-0.186570
-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930
-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460	-0.127460
