-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630
-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360
-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440	-0.130440
